ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3122,0.006042647146163179,,BinaryNgDeviceOperation,0,6.89,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1858560.0,
3124,0.002269152207228731,,TransposeDeviceOperation,0,2.159,0.624,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1859584.0,
3126,0.0022047386160066436,,TransposeDeviceOperation,0,2.081,0.623,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1860608.0,
3127,0.00885156894059472,,ReshapeViewDeviceOperation,1,10.327,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1861633.0,
3129,0.008753725510890285,,ReshapeViewDeviceOperation,1,10.188,0.548,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1862657.0,
3131,0.14051376476045596,,ChunkGdnPrepOperation,1,123.519,48.814,110,,,,,"BF16, BF16 => FP32",FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1863681.0,
3133,0.11410826916897109,,ChunkGdnScanOperation,1,96.932,43.016,96,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1864705.0,
3135,0.019727681514157082,,UntilizeDeviceOperation,1,23.744,0.451,96,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1865729.0,
3138,0.022843179388329193,,PermuteDeviceOperation,0,27.544,0.472,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1866752.0,
3140,0.02150761657286363,,TilizeWithValPaddingDeviceOperation,0,25.887,0.491,86,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1867776.0,
3141,0.02187942160574049,,LayerNormDeviceOperation,1,26.377,0.457,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1868801.0,
3143,0.14350940443324015,,ReshapeViewDeviceOperation,1,175.436,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1869825.0,
3145,0.01077745378194372,,UnaryDeviceOperation,1,12.713,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1870849.0,
3148,0.021350251723422323,,BinaryNgDeviceOperation,0,25.676,0.509,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1871872.0,
3150,0.27031775077784714,,ReshapeViewDeviceOperation,0,330.985,0.546,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1872896.0,
3151,0.04150925969019313,SLOW,MatmulDeviceOperation 128 x 6144 x 1280,1,50.388,0.521,40.0,218.50535841867108,42.6768278161467,39.95526553941414,36.12853148456863,HiFi2 FP32 x BFP8 => BF16,BFLOAT16,FLOAT32,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,1873921.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷
3154,0.04521589495216288,,ReshapeViewDeviceOperation,0,54.816,0.639,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1874944.0,
3155,0.003854215768440608,,ReshapeViewDeviceOperation,1,4.276,0.451,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1875969.0,
3157,0.041170884495798615,,BinaryNgDeviceOperation,1,50.024,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1876993.0,
3160,0.03402423731780371,,ReshapeViewDeviceOperation,0,41.26,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1878016.0,
3161,0.005202009012619226,,TernaryDeviceOperation,1,5.856,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1879041.0,
3164,0.012517843787811391,,LayerNormPreAllGatherDeviceOperation,0,14.8435,0.509,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1880064.0,
3165,0.009249057873768994,,AllGatherDeviceOperation,0,10.4315,0.912,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1881088.0,
3168,0.012141961945363511,,LayerNormPostAllGatherDeviceOperation,0,14.3515,0.54,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1882112.0,
3170,0.002854582061626945,,UntilizeWithUnpaddingDeviceOperation,0,2.884,0.617,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1883136.0,
3172,0.017551480565147565,,RepeatDeviceOperation,0,20.996,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1884160.0,
3174,0.033349933014757305,,TilizeDeviceOperation,0,40.348,0.554,84,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1885184.0,
3176,0.010165116984376785,,BinaryNgDeviceOperation,0,11.984,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1886208.0,
3177,0.03063559320237338,,ReshapeViewDeviceOperation,1,37.072,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1887233.0,
3180,0.01958010100768622,SLOW,MatmulDeviceOperation 128 x 5120 x 352,0,23.454,0.56,44.0,132.7261874307154,25.923083482561605,19.671418094994454,8.085172236276524,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,1,1888256.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
3181,0.007821359161998422,,ReduceScatterDeviceOperation,0,8.8885,0.704,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1889280.0,
3183,0.005924419668603652,,AllGatherDeviceOperation,0,6.564,0.702,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1890304.0,
3185,0.0018794092122393915,,SliceDeviceOperation,1,1.683,0.622,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1891329.0,
3188,0.0018011344684758417,,SliceDeviceOperation,0,1.487,0.722,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1892352.0,
3190,0.0027950606418900795,,UnaryDeviceOperation,0,2.901,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1893376.0,
3191,0.015051580936199202,SLOW,MatmulDeviceOperation 128 x 320 x 5120,1,17.933,0.527,80.0,169.02024201193328,33.011766017955715,23.38874700273239,5.287169732605521,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1894401.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3194,0.06738232395170304,,ReshapeViewDeviceOperation,0,82.076,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1895424.0,
3196,0.1267700243346394,,ReshapeViewDeviceOperation,0,154.953,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1896448.0,
3198,0.06754295024880118,,BinaryNgDeviceOperation,0,82.385,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1897472.0,
3199,0.046894725133508175,,FillPadDeviceOperation,1,57.039,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1898497.0,
3202,0.04544827309771092,,ReduceDeviceOperation,0,55.162,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1899520.0,
3203,0.04047864223063973,,ReshapeViewDeviceOperation,1,49.061,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1900545.0,
3205,0.013870936884432332,,AllGatherDeviceOperation,0,16.431,0.581,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1901568.0,
3208,0.04399529816660003,SLOW,MatmulDeviceOperation 128 x 2560 x 1184,0,53.413,0.545,37.0,74.69162937861569,14.588208863010877,14.527291857787429,7.100504732167436,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,1,1902592.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3209,0.0018916396409524461,,SliceDeviceOperation,1,1.713,0.607,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1903617.0,
3212,0.0018688095073547439,,SliceDeviceOperation,0,1.688,0.604,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1904640.0,
3213,0.0018794092122393915,,SliceDeviceOperation,1,1.649,0.656,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1905665.0,
3215,0.0017709660776503069,,SliceDeviceOperation,1,1.494,0.678,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1906689.0,
3217,0.0021232024245862796,,UnaryDeviceOperation,1,2.144,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1907713.0,
3220,0.06292963253823695,,TopKDeviceOperation,0,76.63,0.55,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1908736.0,
3221,0.0019446381653756822,,SliceDeviceOperation,1,1.758,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1909761.0,
3223,0.001857394440555893,,SliceDeviceOperation,1,1.652,0.626,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1910785.0,
3226,0.005680626456256763,,SoftmaxDeviceOperation,0,6.364,0.603,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1911808.0,
3227,0.008957565989441193,,UntilizeWithUnpaddingDeviceOperation,1,10.368,0.618,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1912833.0,
3230,0.0030217312540386913,,UntilizeCodegenDeviceOperation,0,3.19,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1913856.0,
3232,0.008979580761124692,,UntilizeWithUnpaddingDeviceOperation,0,10.387,0.626,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1914880.0,
3234,0.00895185845604177,,UntilizeWithUnpaddingDeviceOperation,0,10.326,0.653,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1915904.0,
3236,0.010862251421020899,,ScatterDeviceOperation,0,12.787,0.535,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,1916928.0,
3237,0.004314895249965665,,TilizeDeviceOperation,1,4.379,0.913,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1917953.0,
3239,0.503817834319829,,CopyDeviceOperation,1,13.392,604.515,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1918977.0,
3240,0.0064984344562030154,,CopyDeviceOperation,1,7.501,0.469,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1920001.0,
3244,0.006524526037457529,,CopyDeviceOperation,1,7.539,0.463,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1924097.0,
3245,0.7139259999052223,,CopyDeviceOperation,0,13.213,862.381,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1925120.0,
3247,0.7144307089301144,,CopyDeviceOperation,1,13.419,862.794,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1927169.0,
3248,0.006563663409339305,,CopyDeviceOperation,1,7.6,0.45,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1928193.0,
3251,0.7094423247390166,,CopyDeviceOperation,1,13.342,856.753,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1931265.0,
3252,0.006522895313629124,,CopyDeviceOperation,1,7.539,0.461,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1932289.0,
3255,0.710485172627283,,CopyDeviceOperation,1,13.33,858.044,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1935361.0,
3258,0.00668352161072724,,CopyDeviceOperation,0,7.701,0.496,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1938432.0,
3261,0.7115190515344932,,CopyDeviceOperation,0,13.211,859.431,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1941504.0,
3262,0.006556325152111474,,CopyDeviceOperation,0,7.585,0.456,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1942528.0,
3263,0.7089302774568966,,CopyDeviceOperation,1,13.45,856.017,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1943553.0,
3264,0.006419344350525261,,CopyDeviceOperation,1,7.42,0.453,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1944577.0,
3267,0.7016417573058302,,CopyDeviceOperation,1,13.247,847.281,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1947649.0,
3268,0.006526972123200141,,CopyDeviceOperation,1,7.536,0.469,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1948673.0,
3271,0.6956969535893716,,CopyDeviceOperation,1,13.526,839.711,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1951745.0,
3274,0.006578339923794971,,CopyDeviceOperation,0,7.578,0.49,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1954816.0,
3275,0.7132166350398652,,CopyDeviceOperation,1,13.479,861.245,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1955841.0,
3276,0.006553879066368862,,CopyDeviceOperation,1,7.576,0.462,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1956865.0,
3280,0.2120544344745976,,ConcatDeviceOperation,0,132.193,127.881,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1959936.0,
3281,0.05475562934834547,,ConcatDeviceOperation,1,66.595,0.56,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1960961.0,
3284,0.11574551589269197,,FillPadDeviceOperation,0,6.279,135.677,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1961984.0,
3285,0.05330020833149198,,GatherDeviceOperation,1,34.004,31.366,4,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1963009.0,
3287,0.01608872129106623,,FillPadDeviceOperation,1,6.833,12.899,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1964033.0,
3289,0.02092544816612223,,ReduceDeviceOperation,1,1.225,24.439,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1965057.0,
3292,0.02441030498742859,,ReshapeViewDeviceOperation,0,2.812,27.126,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1966080.0,
3293,0.027763888540548155,,UntilizeWithUnpaddingDeviceOperation,1,1.873,32.178,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1967105.0,
3296,0.08803625660039546,,UnaryDeviceOperation,0,17.393,90.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1968128.0,
3298,0.11506305797050354,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 2560 x 1280,0,123.004,18.115,40.0,612.715033657442,119.67090501121913,68.1978472244805,30.83308341673923,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,1969152.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3299,0.008650174547786422,,SliceDeviceOperation,1,10.059,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1970177.0,
3302,0.008341967744217445,,SliceDeviceOperation,0,9.748,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1971200.0,
3303,0.03860657127562817,,BinaryNgDeviceOperation,1,21.102,26.247,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1972225.0,
3305,0.01937136835765009,,PermuteDeviceOperation,1,3.549,20.209,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1973249.0,
3308,0.04695750800090186,,BinaryNgDeviceOperation,0,10.768,46.823,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1974272.0,
3310,0.052705809496037516,,UnaryDeviceOperation,0,35.044,29.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1975296.0,
3312,0.06645688817908192,DRAM,SparseMatmulDeviceOperation active=40/40 x 32 x 640 x 2560,0,80.906,0.6,40.0,506.26653153041804,98.88018193953478,51.841692828714805,23.438265348630463,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,5,1,2,1976320.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3313,0.016869022642959117,,FastReduceNCDeviceOperation,1,20.15,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1977345.0,
3316,0.0064641892558064615,,CopyDeviceOperation,1,7.468,0.46,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1979393.0,
3317,0.6705674993936154,,CopyDeviceOperation,0,13.525,808.892,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1980416.0,
3319,0.7104060825216052,,CopyDeviceOperation,1,13.323,857.954,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1982465.0,
3322,0.006562848047425102,,CopyDeviceOperation,0,7.561,0.488,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1985536.0,
3324,0.00654898689488364,,CopyDeviceOperation,1,7.559,0.473,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1987585.0,
3325,0.7165954948123251,,CopyDeviceOperation,0,13.357,865.511,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1988608.0,
3328,0.006534310380427974,,CopyDeviceOperation,1,7.538,0.476,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1991681.0,
3329,0.7106229687907835,,CopyDeviceOperation,0,13.385,858.158,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1992704.0,
3331,0.7008092727914284,,CopyDeviceOperation,1,13.279,846.228,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1994753.0,
3334,0.006742227668549902,,CopyDeviceOperation,0,7.783,0.486,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1997824.0,
3335,0.7054821119217294,,CopyDeviceOperation,1,13.453,851.785,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,1998849.0,
3338,0.006606877590792098,,CopyDeviceOperation,0,7.599,0.504,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2001920.0,
3339,0.7051176451460804,,CopyDeviceOperation,1,13.25,851.541,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2002945.0,
3342,0.00668352161072724,,CopyDeviceOperation,0,7.704,0.493,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2006016.0,
3344,0.0065807860095375825,,CopyDeviceOperation,1,7.604,0.467,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2008065.0,
3345,0.7015797898003509,,CopyDeviceOperation,0,13.421,847.031,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2009088.0,
3347,0.7143638492531497,,CopyDeviceOperation,1,13.192,862.939,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2011137.0,
3350,0.0067854418500026955,,CopyDeviceOperation,0,7.843,0.479,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2014208.0,
3351,0.7015887587814071,,CopyDeviceOperation,1,13.311,847.152,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2015233.0,
3354,0.006571001666567137,,CopyDeviceOperation,0,7.579,0.48,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2018304.0,
3356,0.20059533813237962,,ConcatDeviceOperation,0,131.133,114.887,110,,,,,"BFP4, BFP4 => BFP4",BFLOAT4_B,BFLOAT4_B,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,2019328.0,
