ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
579,0.02392733400412035,,ConcatDeviceOperation,0,1.316,4.314,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139264.0
580,0.034212262652427855,,BinaryNgDeviceOperation,0,2.504,5.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140288.0
581,0.02251209382234911,,BinaryNgDeviceOperation,0,2.477,2.82,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0
582,0.01991961180769309,,BinaryNgDeviceOperation,0,1.858,2.829,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142336.0
583,0.030604037684488564,,SliceDeviceOperation,0,3.09,4.111,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143360.0
584,0.02673656451508368,,ConcatDeviceOperation,0,3.434,2.857,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144384.0
585,0.01209541608805089,,InterleavedToShardedDeviceOperation,0,1.813,1.033,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145408.0
586,0.06632928984055174,,PagedUpdateCacheDeviceOperation,0,12.67,2.937,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146432.0
587,0.05155639232752823,,PagedUpdateCacheDeviceOperation,0,11.591,0.54,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147456.0
588,3.684452439111204,,SdpaDecodeDeviceOperation,0,864.24,2.696,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148480.0
589,0.009927931124977822,,InterleavedToShardedDeviceOperation,0,1.838,0.498,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149504.0
590,0.041840959728341884,,NLPConcatHeadsDecodeDeviceOperation,0,9.354,0.491,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,150528.0
591,0.010556926761320595,,ShardedToInterleavedDeviceOperation,0,1.843,0.641,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,151552.0
592,0.030306539748380504,,BinaryNgDeviceOperation,0,6.51,0.621,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0
593,0.6497057426664103,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,0,152.244,0.629,80.0,417.983342529098,81.63737158771445,13.223942618428312,11.957413391952684,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,153600.0
594,0.01878911965048243,,BinaryNgDeviceOperation,0,3.871,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0
595,0.009358435075856661,,InterleavedToShardedDeviceOperation,0,1.693,0.509,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155648.0
596,0.03593350071133882,,LayerNormDeviceOperation,0,7.931,0.524,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,156672.0
597,0.013319407596609802,,ShardedToInterleavedDeviceOperation,0,1.973,1.161,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,157696.0
598,3.689110406796553,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,0,867.449,0.583,109.0,413.9398904143068,80.8476348465443,13.151789765161986,8.728198907605167,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,158720.0
599,0.029622294495331943,,SliceDeviceOperation,0,6.444,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0
600,0.030880285768017487,,SliceDeviceOperation,0,6.699,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160768.0
601,0.0513353938607051,,BinaryNgDeviceOperation,0,11.517,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161792.0
602,1.9180669434105804,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,0,450.74,0.573,80.0,398.6770910059014,77.86661933709011,12.655307804942982,11.44323984098577,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,162816.0
603,0.018576621124690947,,BinaryNgDeviceOperation,0,3.828,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163840.0
